hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.4012457463691854	0.4012457463691854	
50	3	0.4033632543378848	0.4033632543378848	
50	4	0.40063385885389124	0.40063385885389124	
50	5	0.406079688708246	0.406079688708246	
50	6	0.4004034609414543	0.4004034609414543	
50	7	0.4006761528215257	0.4006761528215257	
50	8	0.40028951817918185	0.40028951817918185	
50	9	0.4022715473718011	0.4022715473718011	
50	10	0.4005502970686963	0.4005502970686963	
50	11	0.4321643175658001	0.4321643175658001	
50	12	0.40063177711501163	0.40063177711501163	
50	13	0.40198163236724305	0.40198163236724305	
50	14	0.4103076502577761	0.4103076502577761	
50	15	0.4016958115400459	0.4016958115400459	
50	16	0.4001333296008108	0.4001333296008108	
50	17	0.40479044306564255	0.40479044306564255	
50	18	0.4063279545612576	0.4063279545612576	
50	19	0.4010680904714205	0.4010680904714205	
50	20	0.40267641396966586	0.40267641396966586	
50	21	0.40458752471240084	0.40458752471240084	
50	22	0.40191895676221534	0.40191895676221534	
50	23	0.4098616738588939	0.4098616738588939	
50	24	0.40006731583268335	0.40006731583268335	
50	25	0.4000505138190116	0.4000505138190116	
