hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	26	0.3890549145781349	0.3890549145781349	
13	27	0.3891679129376553	0.3891679129376553	
13	28	0.3891852633431463	0.3891852633431463	
13	29	0.390289951299157	0.390289951299157	
13	30	0.38969525456089177	0.38969525456089177	
13	31	0.3890092674311025	0.3890092674311025	
13	32	0.3905404991810765	0.3905404991810765	
13	33	0.3889108490730602	0.3889108490730602	
13	34	0.3895902749288853	0.3895902749288853	
13	35	0.38891935672106515	0.38891935672106515	
13	36	0.3888750399162538	0.3888750399162538	
13	37	0.38916220218730974	0.38916220218730974	
13	38	0.38901410830268146	0.38901410830268146	
13	39	0.3890067824579536	0.3890067824579536	
13	40	0.3890767721031293	0.3890767721031293	
13	41	0.38993187171746774	0.38993187171746774	
13	42	0.38902861170770675	0.38902861170770675	
13	43	0.3885627980152734	0.3885627980152734	
13	44	0.3893116737900347	0.3893116737900347	
13	45	0.38990252827085486	0.38990252827085486	
13	46	0.3888639362908418	0.3888639362908418	
13	47	0.3903312290306254	0.3903312290306254	
13	48	0.3887917438916629	0.3887917438916629	
13	49	0.3895905368354273	0.3895905368354273	
13	50	0.3883533939907055	0.3883533939907055	
