hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.4296234415987247	0.4296234415987247	
55	27	0.5083018872446042	0.5083018872446042	
55	28	0.42662306509884745	0.42662306509884745	
55	29	0.4702883650491566	0.4702883650491566	
55	30	0.4512330559197845	0.4512330559197845	
55	31	0.502537450384638	0.502537450384638	
55	32	0.4233590955654748	0.4233590955654748	
55	33	0.4304189994816084	0.4304189994816084	
55	34	0.4957221660031299	0.4957221660031299	
55	35	0.4660601862420295	0.4660601862420295	
55	36	0.4254440386855733	0.4254440386855733	
55	37	0.4948489359962887	0.4948489359962887	
55	38	0.45605955642866575	0.45605955642866575	
55	39	0.39078076318930494	0.39078076318930494	
55	40	0.41915829549382594	0.41915829549382594	
55	41	0.45466637897413886	0.45466637897413886	
55	42	0.4232470119639401	0.4232470119639401	
55	43	0.4486253913726783	0.4486253913726783	
55	44	0.4655713886083166	0.4655713886083166	
55	45	0.4148091746447968	0.4148091746447968	
55	46	0.41300212129823266	0.41300212129823266	
55	47	0.4094440636837468	0.4094440636837468	
55	48	0.3892562916580377	0.3892562916580377	
55	49	0.4514565087033753	0.4514565087033753	
55	50	0.3978765921264996	0.3978765921264996	
