hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.3930082491327466	0.3930082491327466	
67	3	0.3921144468699979	0.3921144468699979	
67	4	0.39273727513416457	0.39273727513416457	
67	5	0.3939104218364683	0.3939104218364683	
67	6	0.3994007524725575	0.3994007524725575	
67	7	0.39298531242190654	0.39298531242190654	
67	8	0.391938250025582	0.391938250025582	
67	9	0.39947314727059124	0.39947314727059124	
67	10	0.3979754468540488	0.3979754468540488	
67	11	0.39282614811982214	0.39282614811982214	
67	12	0.3941400496515621	0.3941400496515621	
67	13	0.39327389925366835	0.39327389925366835	
67	14	0.39212994835589077	0.39212994835589077	
67	15	0.3927493830457263	0.3927493830457263	
67	16	0.39374885232092743	0.39374885232092743	
67	17	0.39195423108768346	0.39195423108768346	
67	18	0.39442743028310706	0.39442743028310706	
67	19	0.4040282412290864	0.4040282412290864	
67	20	0.3921692069224489	0.3921692069224489	
67	21	0.3956113931680899	0.3956113931680899	
67	22	0.4000490268055333	0.4000490268055333	
67	23	0.39232673359964376	0.39232673359964376	
67	24	0.4025855590871506	0.4025855590871506	
67	25	0.3943232217422585	0.3943232217422585	
