hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.37226944210423646	0.37226944210423646	
13	52	0.37177058094495097	0.37177058094495097	
13	53	0.3748703855428816	0.3748703855428816	
13	54	0.37163900689120793	0.37163900689120793	
13	55	0.373736184755444	0.373736184755444	
13	56	0.37421712486566494	0.37421712486566494	
13	57	0.37312178948198016	0.37312178948198016	
13	58	0.37186624086111625	0.37186624086111625	
13	59	0.3747944955711396	0.3747944955711396	
13	60	0.3726221071529699	0.3726221071529699	
13	61	0.37237721133784774	0.37237721133784774	
13	62	0.37149709418276644	0.37149709418276644	
13	63	0.37474366358355227	0.37474366358355227	
13	64	0.3715335234436091	0.3715335234436091	
13	65	0.375148009555812	0.375148009555812	
13	66	0.37182161101678274	0.37182161101678274	
13	67	0.3715471937773721	0.3715471937773721	
13	68	0.37185746030188904	0.37185746030188904	
13	69	0.3721585991834421	0.3721585991834421	
13	70	0.3720069952542436	0.3720069952542436	
13	71	0.3717577950457045	0.3717577950457045	
13	72	0.3720834108206643	0.3720834108206643	
13	73	0.3727129009158789	0.3727129009158789	
13	74	0.37208518206515706	0.37208518206515706	
13	75	0.37155522998148177	0.37155522998148177	
