hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.38813959837153755	0.38813959837153755	
12	77	0.3877093796324759	0.3877093796324759	
12	78	0.38813305771316925	0.38813305771316925	
12	79	0.38792695281417355	0.38792695281417355	
12	80	0.3877911186402481	0.3877911186402481	
12	81	0.3879214612848151	0.3879214612848151	
12	82	0.3881536285631925	0.3881536285631925	
12	83	0.3883425737964084	0.3883425737964084	
12	84	0.38781727468060884	0.38781727468060884	
12	85	0.3885338145719887	0.3885338145719887	
12	86	0.3884175483193423	0.3884175483193423	
12	87	0.38812845334525803	0.38812845334525803	
12	88	0.38798185454582285	0.38798185454582285	
12	89	0.38803373883777925	0.38803373883777925	
12	90	0.38844595788309566	0.38844595788309566	
12	91	0.3881276672499216	0.3881276672499216	
12	92	0.38749150819728023	0.38749150819728023	
12	93	0.3877724068540051	0.3877724068540051	
12	94	0.38846006418641577	0.38846006418641577	
12	95	0.38782878173420515	0.38782878173420515	
12	96	0.3884839742539519	0.3884839742539519	
12	97	0.38788686832697133	0.38788686832697133	
12	98	0.3876890480372905	0.3876890480372905	
12	99	0.38869512780452464	0.38869512780452464	
12	100	0.38752275804719	0.38752275804719	
