hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.3878288723652612	0.3878288723652612	
4	3	0.3901780289986018	0.3901780289986018	
4	4	0.3883997153319591	0.3883997153319591	
4	5	0.3897801646981699	0.3897801646981699	
4	6	0.3879171467108569	0.3879171467108569	
4	7	0.388403206627366	0.388403206627366	
4	8	0.38785087324197143	0.38785087324197143	
4	9	0.3885862039399855	0.3885862039399855	
4	10	0.3883195821227655	0.3883195821227655	
4	11	0.3879662849957403	0.3879662849957403	
4	12	0.38737410392980354	0.38737410392980354	
4	13	0.38857985243364873	0.38857985243364873	
4	14	0.3887588294990279	0.3887588294990279	
4	15	0.38956328484768693	0.38956328484768693	
4	16	0.3878836611777411	0.3878836611777411	
4	17	0.38781248946265506	0.38781248946265506	
4	18	0.3878516232085063	0.3878516232085063	
4	19	0.3877953279304427	0.3877953279304427	
4	20	0.3881898934082948	0.3881898934082948	
4	21	0.38814341522610835	0.38814341522610835	
4	22	0.3877869411400054	0.3877869411400054	
4	23	0.3884945077932962	0.3884945077932962	
4	24	0.3891364825285756	0.3891364825285756	
4	25	0.3876469875555205	0.3876469875555205	
