hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.39303609898488856	0.39303609898488856	
67	77	0.39488934482826166	0.39488934482826166	
67	78	0.4398753879127487	0.4398753879127487	
67	79	0.4321248096971795	0.4321248096971795	
67	80	0.42497282038621176	0.42497282038621176	
67	81	0.39526233049173964	0.39526233049173964	
67	82	0.39135046339025337	0.39135046339025337	
67	83	0.39372540293500013	0.39372540293500013	
67	84	0.3932250360373124	0.3932250360373124	
67	85	0.3880788535909858	0.3880788535909858	
67	86	0.41945978376185716	0.41945978376185716	
67	87	0.4253875054373592	0.4253875054373592	
67	88	0.4008629893980263	0.4008629893980263	
67	89	0.39761683698736006	0.39761683698736006	
67	90	0.3836812421818873	0.3836812421818873	
67	91	0.4138861697783747	0.4138861697783747	
67	92	0.39032111324494134	0.39032111324494134	
67	93	0.4373679290267693	0.4373679290267693	
67	94	0.378763888160016	0.378763888160016	
67	95	0.3981489224398025	0.3981489224398025	
67	96	0.391926336610836	0.391926336610836	
67	97	0.3950445704849913	0.3950445704849913	
67	98	0.41435486149768513	0.41435486149768513	
67	99	0.3922353218536447	0.3922353218536447	
67	100	0.38850865793354195	0.38850865793354195	
