hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.38972112787307983	0.38972112787307983	
23	52	0.38998958051519794	0.38998958051519794	
23	53	0.38947039984405984	0.38947039984405984	
23	54	0.38807052812618953	0.38807052812618953	
23	55	0.39681292492813	0.39681292492813	
23	56	0.3954458527930532	0.3954458527930532	
23	57	0.390394595954999	0.390394595954999	
23	58	0.3891639792250152	0.3891639792250152	
23	59	0.3905590801231257	0.3905590801231257	
23	60	0.3903351454363455	0.3903351454363455	
23	61	0.3965066152042662	0.3965066152042662	
23	62	0.3896507854357925	0.3896507854357925	
23	63	0.39596321416512015	0.39596321416512015	
23	64	0.3978588710159924	0.3978588710159924	
23	65	0.39335802935545594	0.39335802935545594	
23	66	0.3906028108923549	0.3906028108923549	
23	67	0.39358340108622475	0.39358340108622475	
23	68	0.398674028016242	0.398674028016242	
23	69	0.3885802465539097	0.3885802465539097	
23	70	0.38903731506449657	0.38903731506449657	
23	71	0.38981181594015574	0.38981181594015574	
23	72	0.38847757011179324	0.38847757011179324	
23	73	0.3930635684483805	0.3930635684483805	
23	74	0.38956752550364415	0.38956752550364415	
23	75	0.3890067643390142	0.3890067643390142	
