hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.4497293028563879	0.4497293028563879	
12	27	0.4842499058243704	0.4842499058243704	
12	28	0.5189434619951462	0.5189434619951462	
12	29	0.5440222347422604	0.5440222347422604	
12	30	0.5070594908164351	0.5070594908164351	
12	31	0.45615343262917535	0.45615343262917535	
12	32	0.49151284836956816	0.49151284836956816	
12	33	0.5011638312525941	0.5011638312525941	
12	34	0.4375701810635896	0.4375701810635896	
12	35	0.4393069608975543	0.4393069608975543	
12	36	0.47117810290050777	0.47117810290050777	
12	37	0.48456585745396485	0.48456585745396485	
12	38	0.4699332417027162	0.4699332417027162	
12	39	0.4775344714395105	0.4775344714395105	
12	40	0.47756665546315236	0.47756665546315236	
12	41	0.43930374187102594	0.43930374187102594	
12	42	0.4590786254929546	0.4590786254929546	
12	43	0.48006147958244333	0.48006147958244333	
12	44	0.4813357900438778	0.4813357900438778	
12	45	0.442686558218204	0.442686558218204	
12	46	0.5103546609695291	0.5103546609695291	
12	47	0.534622057672437	0.534622057672437	
12	48	0.5357887496692274	0.5357887496692274	
12	49	0.49648759018700994	0.49648759018700994	
12	50	0.42564628408080246	0.42564628408080246	
