hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.36961852590356137	0.36961852590356137	
3	27	0.3685248956635697	0.3685248956635697	
3	28	0.3680950953326316	0.3680950953326316	
3	29	0.36988085572580925	0.36988085572580925	
3	30	0.3691866296415845	0.3691866296415845	
3	31	0.3692418793659474	0.3692418793659474	
3	32	0.370653038480118	0.370653038480118	
3	33	0.3695462526175587	0.3695462526175587	
3	34	0.3687773438647008	0.3687773438647008	
3	35	0.36924185951389205	0.36924185951389205	
3	36	0.3697779779634906	0.3697779779634906	
3	37	0.36877429859819527	0.36877429859819527	
3	38	0.36889805852906304	0.36889805852906304	
3	39	0.3682762288426713	0.3682762288426713	
3	40	0.3697347768005582	0.3697347768005582	
3	41	0.37015260734806316	0.37015260734806316	
3	42	0.37195722475775184	0.37195722475775184	
3	43	0.36858200663325746	0.36858200663325746	
3	44	0.368600294266643	0.368600294266643	
3	45	0.3684518160665845	0.3684518160665845	
3	46	0.3689221902536444	0.3689221902536444	
3	47	0.36996848864883075	0.36996848864883075	
3	48	0.3683685722172672	0.3683685722172672	
3	49	0.36893088155134074	0.36893088155134074	
3	50	0.3691118210008737	0.3691118210008737	
