hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	51	0.37942427772484744	0.37942427772484744	
16	52	0.37987288763582244	0.37987288763582244	
16	53	0.3782396492021459	0.3782396492021459	
16	54	0.37939429536443653	0.37939429536443653	
16	55	0.3798486129473554	0.3798486129473554	
16	56	0.38081379765027323	0.38081379765027323	
16	57	0.3791435364908007	0.3791435364908007	
16	58	0.37952688281833763	0.37952688281833763	
16	59	0.37867083985566025	0.37867083985566025	
16	60	0.3781252285846611	0.3781252285846611	
16	61	0.38224175510584896	0.38224175510584896	
16	62	0.38207028139020527	0.38207028139020527	
16	63	0.3782956487476074	0.3782956487476074	
16	64	0.3795057022387344	0.3795057022387344	
16	65	0.37968072439413236	0.37968072439413236	
16	66	0.3788818740636268	0.3788818740636268	
16	67	0.3786228225089613	0.3786228225089613	
16	68	0.37786826765260934	0.37786826765260934	
16	69	0.37846719456329825	0.37846719456329825	
16	70	0.37799727576154185	0.37799727576154185	
16	71	0.3794137273754905	0.3794137273754905	
16	72	0.37893232910455654	0.37893232910455654	
16	73	0.3814431414971656	0.3814431414971656	
16	74	0.3789399662556906	0.3789399662556906	
16	75	0.37856250969846833	0.37856250969846833	
