hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.3919691760130848	0.3919691760130848	
6	3	0.388733996020046	0.388733996020046	
6	4	0.3920321929449956	0.3920321929449956	
6	5	0.38933301796123915	0.38933301796123915	
6	6	0.38951266816642627	0.38951266816642627	
6	7	0.38880070585843846	0.38880070585843846	
6	8	0.38880152050776906	0.38880152050776906	
6	9	0.38846752946819896	0.38846752946819896	
6	10	0.3896970293685739	0.3896970293685739	
6	11	0.3895684487696536	0.3895684487696536	
6	12	0.3898471175606244	0.3898471175606244	
6	13	0.3894593187612748	0.3894593187612748	
6	14	0.39004305460773964	0.39004305460773964	
6	15	0.39153667169404544	0.39153667169404544	
6	16	0.38880339077014464	0.38880339077014464	
6	17	0.389516108801521	0.389516108801521	
6	18	0.3893011659565569	0.3893011659565569	
6	19	0.3886060770229869	0.3886060770229869	
6	20	0.3898913490791639	0.3898913490791639	
6	21	0.3914113204112718	0.3914113204112718	
6	22	0.3885682322912073	0.3885682322912073	
6	23	0.3898819940101814	0.3898819940101814	
6	24	0.38874176980858655	0.38874176980858655	
6	25	0.3891511679228945	0.3891511679228945	
