hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.3902667097901852	0.3902667097901852	
53	3	0.39144334818784565	0.39144334818784565	
53	4	0.390138184178307	0.390138184178307	
53	5	0.3909995101874027	0.3909995101874027	
53	6	0.3913374093307039	0.3913374093307039	
53	7	0.3911065637653269	0.3911065637653269	
53	8	0.3897644527053484	0.3897644527053484	
53	9	0.39059476298062284	0.39059476298062284	
53	10	0.39024201527559066	0.39024201527559066	
53	11	0.39436143983326677	0.39436143983326677	
53	12	0.3894154867441395	0.3894154867441395	
53	13	0.3913913476195651	0.3913913476195651	
53	14	0.3885233394737988	0.3885233394737988	
53	15	0.39092917022253254	0.39092917022253254	
53	16	0.39036459131859436	0.39036459131859436	
53	17	0.38940229287182426	0.38940229287182426	
53	18	0.3898398854253543	0.3898398854253543	
53	19	0.3917918730649874	0.3917918730649874	
53	20	0.397194660354698	0.397194660354698	
53	21	0.39112469019469037	0.39112469019469037	
53	22	0.3883700547372485	0.3883700547372485	
53	23	0.397206331811915	0.397206331811915	
53	24	0.39880672665619665	0.39880672665619665	
53	25	0.3923537172089267	0.3923537172089267	
