hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.40472008763604556	0.40472008763604556	
65	52	0.4056164073648371	0.4056164073648371	
65	53	0.3985659856411343	0.3985659856411343	
65	54	0.4213138163429104	0.4213138163429104	
65	55	0.39721376272225195	0.39721376272225195	
65	56	0.40405372988649285	0.40405372988649285	
65	57	0.3927066849348457	0.3927066849348457	
65	58	0.39677249722337277	0.39677249722337277	
65	59	0.41713165538783187	0.41713165538783187	
65	60	0.39842824003423993	0.39842824003423993	
65	61	0.4430984789009451	0.4430984789009451	
65	62	0.4011808891590168	0.4011808891590168	
65	63	0.4144152900997145	0.4144152900997145	
65	64	0.42223097258537173	0.42223097258537173	
65	65	0.3991040182627522	0.3991040182627522	
65	66	0.44075994499576143	0.44075994499576143	
65	67	0.41608225410912475	0.41608225410912475	
65	68	0.41807929177069	0.41807929177069	
65	69	0.42906532264812636	0.42906532264812636	
65	70	0.39539877923100203	0.39539877923100203	
65	71	0.4460184337914402	0.4460184337914402	
65	72	0.3945532129178352	0.3945532129178352	
65	73	0.39864289333976444	0.39864289333976444	
65	74	0.40782817338917887	0.40782817338917887	
65	75	0.4014708072177372	0.4014708072177372	
