hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.39028710835878805	0.39028710835878805	
32	27	0.3946187104961648	0.3946187104961648	
32	28	0.390249834113026	0.390249834113026	
32	29	0.3925501860075241	0.3925501860075241	
32	30	0.39098459870023133	0.39098459870023133	
32	31	0.3912647622006848	0.3912647622006848	
32	32	0.39247010934881293	0.39247010934881293	
32	33	0.39187393935291975	0.39187393935291975	
32	34	0.3952148037622885	0.3952148037622885	
32	35	0.3928374198938395	0.3928374198938395	
32	36	0.39056066987523225	0.39056066987523225	
32	37	0.3900883083616926	0.3900883083616926	
32	38	0.3984877298449345	0.3984877298449345	
32	39	0.4008915003672418	0.4008915003672418	
32	40	0.3895399798800083	0.3895399798800083	
32	41	0.38945575119664677	0.38945575119664677	
32	42	0.39009370602403726	0.39009370602403726	
32	43	0.39380631964591617	0.39380631964591617	
32	44	0.39741146317241927	0.39741146317241927	
32	45	0.3931900972804193	0.3931900972804193	
32	46	0.38857840897834317	0.38857840897834317	
32	47	0.39115924478158953	0.39115924478158953	
32	48	0.392048421830557	0.392048421830557	
32	49	0.3936114044706237	0.3936114044706237	
32	50	0.393358487516169	0.393358487516169	
