hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.42994506934058524	0.42994506934058524	
44	52	0.4663969216525143	0.4663969216525143	
44	53	0.3979626969866464	0.3979626969866464	
44	54	0.42347214766370905	0.42347214766370905	
44	55	0.4387674203923486	0.4387674203923486	
44	56	0.4081330518380274	0.4081330518380274	
44	57	0.4431316540123923	0.4431316540123923	
44	58	0.419932796611879	0.419932796611879	
44	59	0.39972918910580757	0.39972918910580757	
44	60	0.4005964836268563	0.4005964836268563	
44	61	0.405378884673361	0.405378884673361	
44	62	0.4266681037525085	0.4266681037525085	
44	63	0.42853096613509717	0.42853096613509717	
44	64	0.421226778387684	0.421226778387684	
44	65	0.42154460208548816	0.42154460208548816	
44	66	0.4273049059971991	0.4273049059971991	
44	67	0.39817826736501777	0.39817826736501777	
44	68	0.3975935187364992	0.3975935187364992	
44	69	0.4550126401473468	0.4550126401473468	
44	70	0.4092666898839306	0.4092666898839306	
44	71	0.4010994552160095	0.4010994552160095	
44	72	0.4357084444064636	0.4357084444064636	
44	73	0.3997301209040801	0.3997301209040801	
44	74	0.39693855924206856	0.39693855924206856	
44	75	0.46361018056159775	0.46361018056159775	
