hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.3921380522484797	0.3921380522484797	
43	27	0.3923335232692019	0.3923335232692019	
43	28	0.3926122652873512	0.3926122652873512	
43	29	0.3968065573632014	0.3968065573632014	
43	30	0.4069705136959608	0.4069705136959608	
43	31	0.39621197578624867	0.39621197578624867	
43	32	0.3931046173721855	0.3931046173721855	
43	33	0.3983607881192319	0.3983607881192319	
43	34	0.3992075581117198	0.3992075581117198	
43	35	0.39211621262427027	0.39211621262427027	
43	36	0.39705959753856374	0.39705959753856374	
43	37	0.3927942534417047	0.3927942534417047	
43	38	0.39378451782302576	0.39378451782302576	
43	39	0.3919982228665974	0.3919982228665974	
43	40	0.39219916932172727	0.39219916932172727	
43	41	0.40478005716838505	0.40478005716838505	
43	42	0.4004165193156141	0.4004165193156141	
43	43	0.3944348918441448	0.3944348918441448	
43	44	0.39287140300090645	0.39287140300090645	
43	45	0.39234147967726	0.39234147967726	
43	46	0.3927642847886654	0.3927642847886654	
43	47	0.39250212467846324	0.39250212467846324	
43	48	0.3948647552580793	0.3948647552580793	
43	49	0.39197776863224965	0.39197776863224965	
43	50	0.39240741796394635	0.39240741796394635	
