hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.38919653505656526	0.38919653505656526	
14	27	0.38979879759733826	0.38979879759733826	
14	28	0.38896845224767546	0.38896845224767546	
14	29	0.38837853681270357	0.38837853681270357	
14	30	0.38923085521226397	0.38923085521226397	
14	31	0.38901499949998614	0.38901499949998614	
14	32	0.38887803911581037	0.38887803911581037	
14	33	0.3885883516705875	0.3885883516705875	
14	34	0.3887036036868171	0.3887036036868171	
14	35	0.39033087848065684	0.39033087848065684	
14	36	0.38848049176956106	0.38848049176956106	
14	37	0.38913363939429163	0.38913363939429163	
14	38	0.38960761223298934	0.38960761223298934	
14	39	0.3894499744061	0.3894499744061	
14	40	0.38958699713397094	0.38958699713397094	
14	41	0.38994951292284624	0.38994951292284624	
14	42	0.38930756319049126	0.38930756319049126	
14	43	0.3895873083070605	0.3895873083070605	
14	44	0.3889271506646534	0.3889271506646534	
14	45	0.38894456157164636	0.38894456157164636	
14	46	0.389971013328999	0.389971013328999	
14	47	0.3892560478704351	0.3892560478704351	
14	48	0.38917276161431585	0.38917276161431585	
14	49	0.3895022100115656	0.3895022100115656	
14	50	0.38926936072176577	0.38926936072176577	
