hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.4758913127228999	0.4758913127228999	
22	77	0.4336883195559636	0.4336883195559636	
22	78	0.4093629147837733	0.4093629147837733	
22	79	0.45297834038395085	0.45297834038395085	
22	80	0.47949305640919127	0.47949305640919127	
22	81	0.4505687216861115	0.4505687216861115	
22	82	0.5027740654202679	0.5027740654202679	
22	83	0.4506652987842009	0.4506652987842009	
22	84	0.40641530806478227	0.40641530806478227	
22	85	0.4494514091803127	0.4494514091803127	
22	86	0.4124789220523718	0.4124789220523718	
22	87	0.4132756897229012	0.4132756897229012	
22	88	0.39255498312701537	0.39255498312701537	
22	89	0.4037799412227831	0.4037799412227831	
22	90	0.4163981901043166	0.4163981901043166	
22	91	0.42717202134421317	0.42717202134421317	
22	92	0.42259534725623193	0.42259534725623193	
22	93	0.3982571972584812	0.3982571972584812	
22	94	0.436834495525236	0.436834495525236	
22	95	0.43483546195644923	0.43483546195644923	
22	96	0.4764995750444311	0.4764995750444311	
22	97	0.41705260958163515	0.41705260958163515	
22	98	0.4477503721842004	0.4477503721842004	
22	99	0.45001293018902644	0.45001293018902644	
22	100	0.4857942638672576	0.4857942638672576	
