hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	51	0.38284474111951045	0.38284474111951045	
48	52	0.390931180334033	0.390931180334033	
48	53	0.39472691102113217	0.39472691102113217	
48	54	0.3832485897844523	0.3832485897844523	
48	55	0.3837117931982423	0.3837117931982423	
48	56	0.3807944872360881	0.3807944872360881	
48	57	0.3816416145049735	0.3816416145049735	
48	58	0.38857364773313996	0.38857364773313996	
48	59	0.38635554043148146	0.38635554043148146	
48	60	0.3804166572711583	0.3804166572711583	
48	61	0.3880365166105648	0.3880365166105648	
48	62	0.38399999245437677	0.38399999245437677	
48	63	0.38055254622609114	0.38055254622609114	
48	64	0.38119854998326774	0.38119854998326774	
48	65	0.38183170314628256	0.38183170314628256	
48	66	0.39630638796801293	0.39630638796801293	
48	67	0.38107923524027776	0.38107923524027776	
48	68	0.39521295932697637	0.39521295932697637	
48	69	0.3812845341191635	0.3812845341191635	
48	70	0.3813424912493808	0.3813424912493808	
48	71	0.3832584159822181	0.3832584159822181	
48	72	0.385530079208578	0.385530079208578	
48	73	0.3929665013269081	0.3929665013269081	
48	74	0.3809265272677454	0.3809265272677454	
48	75	0.3822484552593627	0.3822484552593627	
