hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.41928461776995574	0.41928461776995574	
24	52	0.45702946899915525	0.45702946899915525	
24	53	0.4523332506090996	0.4523332506090996	
24	54	0.5021906353657495	0.5021906353657495	
24	55	0.5063906094440361	0.5063906094440361	
24	56	0.42774170252936505	0.42774170252936505	
24	57	0.4592392018239835	0.4592392018239835	
24	58	0.48701162829589145	0.48701162829589145	
24	59	0.487223721813409	0.487223721813409	
24	60	0.43420030934726284	0.43420030934726284	
24	61	0.5426283593389163	0.5426283593389163	
24	62	0.4696317697720297	0.4696317697720297	
24	63	0.44424542383529053	0.44424542383529053	
24	64	0.45747131907925365	0.45747131907925365	
24	65	0.4616763664120918	0.4616763664120918	
24	66	0.38498690993430024	0.38498690993430024	
24	67	0.4206814703271369	0.4206814703271369	
24	68	0.4597645824931898	0.4597645824931898	
24	69	0.4264230522841833	0.4264230522841833	
24	70	0.4537337502603271	0.4537337502603271	
24	71	0.4575499797337615	0.4575499797337615	
24	72	0.43972019255524875	0.43972019255524875	
24	73	0.4777057197652439	0.4777057197652439	
24	74	0.5076185756822387	0.5076185756822387	
24	75	0.39405204094537344	0.39405204094537344	
