hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.3893028565323804	0.3893028565323804	
45	27	0.5170235243353625	0.5170235243353625	
45	28	0.40674598207799534	0.40674598207799534	
45	29	0.5178314804206684	0.5178314804206684	
45	30	0.42266902180889265	0.42266902180889265	
45	31	0.48606411443099884	0.48606411443099884	
45	32	0.5072120107398279	0.5072120107398279	
45	33	0.4434702760710761	0.4434702760710761	
45	34	0.40323022237004374	0.40323022237004374	
45	35	0.4879769091200858	0.4879769091200858	
45	36	0.4016026815368471	0.4016026815368471	
45	37	0.41057494989300514	0.41057494989300514	
45	38	0.41908417039161877	0.41908417039161877	
45	39	0.39383707355803327	0.39383707355803327	
45	40	0.4297233938007347	0.4297233938007347	
45	41	0.42208522687892985	0.42208522687892985	
45	42	0.42768187911203115	0.42768187911203115	
45	43	0.472090229143598	0.472090229143598	
45	44	0.3972204467929345	0.3972204467929345	
45	45	0.4059110283124442	0.4059110283124442	
45	46	0.4734909968339316	0.4734909968339316	
45	47	0.3941896806382803	0.3941896806382803	
45	48	0.4473644289218007	0.4473644289218007	
45	49	0.4941757032181878	0.4941757032181878	
45	50	0.49767378594343037	0.49767378594343037	
