hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.39623167044314583	0.39623167044314583	
53	77	0.44749013614780586	0.44749013614780586	
53	78	0.3966994168749666	0.3966994168749666	
53	79	0.39547224642785406	0.39547224642785406	
53	80	0.3999853868002618	0.3999853868002618	
53	81	0.3965644542280859	0.3965644542280859	
53	82	0.4135169110534733	0.4135169110534733	
53	83	0.41711792652807667	0.41711792652807667	
53	84	0.41832573903969217	0.41832573903969217	
53	85	0.4049673950153427	0.4049673950153427	
53	86	0.43607359398618467	0.43607359398618467	
53	87	0.4013278800668441	0.4013278800668441	
53	88	0.39970748301636355	0.39970748301636355	
53	89	0.409470043552266	0.409470043552266	
53	90	0.40742348972594367	0.40742348972594367	
53	91	0.407534864289143	0.407534864289143	
53	92	0.39733165212887583	0.39733165212887583	
53	93	0.42715048703928216	0.42715048703928216	
53	94	0.39372232892058545	0.39372232892058545	
53	95	0.4103671009218659	0.4103671009218659	
53	96	0.4124819627012747	0.4124819627012747	
53	97	0.39618577452731746	0.39618577452731746	
53	98	0.3951929947403012	0.3951929947403012	
53	99	0.41037289381948316	0.41037289381948316	
53	100	0.40543009389847845	0.40543009389847845	
