hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.5465570043237677	0.5465570043237677	
80	3	0.4641987984623546	0.4641987984623546	
80	4	0.40870162231401486	0.40870162231401486	
80	5	0.4104045575447517	0.4104045575447517	
80	6	0.5108050948335369	0.5108050948335369	
80	7	0.4568586967591592	0.4568586967591592	
80	8	0.4507567431564106	0.4507567431564106	
80	9	0.3937886828036268	0.3937886828036268	
80	10	0.4788135342745337	0.4788135342745337	
80	11	0.4054007361627488	0.4054007361627488	
80	12	0.4241821742993441	0.4241821742993441	
80	13	0.47175722882824245	0.47175722882824245	
80	14	0.4479535619821816	0.4479535619821816	
80	15	0.43971408042494675	0.43971408042494675	
80	16	0.49271847996686524	0.49271847996686524	
80	17	0.5033094196748132	0.5033094196748132	
80	18	0.4220154157446962	0.4220154157446962	
80	19	0.45306775541070904	0.45306775541070904	
80	20	0.411303880363521	0.411303880363521	
80	21	0.4230262412560476	0.4230262412560476	
80	22	0.446715598755515	0.446715598755515	
80	23	0.39763641205925726	0.39763641205925726	
80	24	0.4455825197182811	0.4455825197182811	
80	25	0.39284342618287216	0.39284342618287216	
