hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.4031769210315905	0.4031769210315905	
29	27	0.40529965908365456	0.40529965908365456	
29	28	0.40009384566858175	0.40009384566858175	
29	29	0.4015703423205504	0.4015703423205504	
29	30	0.4066676340872992	0.4066676340872992	
29	31	0.4068750179895011	0.4068750179895011	
29	32	0.4004627895602466	0.4004627895602466	
29	33	0.4007648777166679	0.4007648777166679	
29	34	0.4064762732419312	0.4064762732419312	
29	35	0.4019284924267268	0.4019284924267268	
29	36	0.40580930502349744	0.40580930502349744	
29	37	0.4052971616393427	0.4052971616393427	
29	38	0.4038444983493802	0.4038444983493802	
29	39	0.4037060288938869	0.4037060288938869	
29	40	0.40086786453197426	0.40086786453197426	
29	41	0.40042691956258686	0.40042691956258686	
29	42	0.40741026226996213	0.40741026226996213	
29	43	0.404051932487705	0.404051932487705	
29	44	0.4008194859214991	0.4008194859214991	
29	45	0.40250909178176514	0.40250909178176514	
29	46	0.40609871338857484	0.40609871338857484	
29	47	0.40027761233924314	0.40027761233924314	
29	48	0.4003440507571355	0.4003440507571355	
29	49	0.4052324785164286	0.4052324785164286	
29	50	0.4049725923512999	0.4049725923512999	
