hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.37500094130011097	0.37500094130011097	
7	52	0.36824097183478854	0.36824097183478854	
7	53	0.36880054542716806	0.36880054542716806	
7	54	0.3694474075494039	0.3694474075494039	
7	55	0.3683870387615446	0.3683870387615446	
7	56	0.3684430567531772	0.3684430567531772	
7	57	0.3696167677968147	0.3696167677968147	
7	58	0.3705010358251756	0.3705010358251756	
7	59	0.3719945825930289	0.3719945825930289	
7	60	0.3689912832840132	0.3689912832840132	
7	61	0.36813237649873776	0.36813237649873776	
7	62	0.36950545769825655	0.36950545769825655	
7	63	0.368183260176811	0.368183260176811	
7	64	0.36817549444786557	0.36817549444786557	
7	65	0.3692770108017024	0.3692770108017024	
7	66	0.36803897300257143	0.36803897300257143	
7	67	0.3724652573848071	0.3724652573848071	
7	68	0.36871939444260754	0.36871939444260754	
7	69	0.36832469138201296	0.36832469138201296	
7	70	0.36816891739406254	0.36816891739406254	
7	71	0.36846258791543063	0.36846258791543063	
7	72	0.3687297298613483	0.3687297298613483	
7	73	0.3723580750230368	0.3723580750230368	
7	74	0.36908342587167337	0.36908342587167337	
7	75	0.36869968504816497	0.36869968504816497	
