hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.5619299785302586	0.5619299785302586	
73	3	0.4400951871424974	0.4400951871424974	
73	4	0.5569781682849075	0.5569781682849075	
73	5	0.42133381181056057	0.42133381181056057	
73	6	0.4737190422050931	0.4737190422050931	
73	7	0.4000801223475257	0.4000801223475257	
73	8	0.47815676512830674	0.47815676512830674	
73	9	0.5389798799027462	0.5389798799027462	
73	10	0.4160419665201256	0.4160419665201256	
73	11	0.4617686848201224	0.4617686848201224	
73	12	0.47081229883318465	0.47081229883318465	
73	13	0.505440935910645	0.505440935910645	
73	14	0.4631186349695414	0.4631186349695414	
73	15	0.4448333442598981	0.4448333442598981	
73	16	0.5238477691686847	0.5238477691686847	
73	17	0.4065040711127146	0.4065040711127146	
73	18	0.45080720302097776	0.45080720302097776	
73	19	0.42571972890470317	0.42571972890470317	
73	20	0.42800249819253317	0.42800249819253317	
73	21	0.4030898506319489	0.4030898506319489	
73	22	0.4019876227794793	0.4019876227794793	
73	23	0.436675278102542	0.436675278102542	
73	24	0.3979733715992044	0.3979733715992044	
73	25	0.43585027929436343	0.43585027929436343	
