hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.39355773945657546	0.39355773945657546	
70	27	0.3910764599898425	0.3910764599898425	
70	28	0.39476435074916744	0.39476435074916744	
70	29	0.397389773141567	0.397389773141567	
70	30	0.40951246189217877	0.40951246189217877	
70	31	0.38975082567524455	0.38975082567524455	
70	32	0.4014191240520679	0.4014191240520679	
70	33	0.3985908853057537	0.3985908853057537	
70	34	0.3982067217716312	0.3982067217716312	
70	35	0.39768709648959566	0.39768709648959566	
70	36	0.3927190358219907	0.3927190358219907	
70	37	0.39136290066656226	0.39136290066656226	
70	38	0.39196643177548673	0.39196643177548673	
70	39	0.39016117696696156	0.39016117696696156	
70	40	0.3893964560282041	0.3893964560282041	
70	41	0.3959861052332006	0.3959861052332006	
70	42	0.3990832036978445	0.3990832036978445	
70	43	0.40709807482275745	0.40709807482275745	
70	44	0.39143148377301396	0.39143148377301396	
70	45	0.3894369917800146	0.3894369917800146	
70	46	0.38973529607166646	0.38973529607166646	
70	47	0.3942537684298085	0.3942537684298085	
70	48	0.3994165683917371	0.3994165683917371	
70	49	0.3904510239194495	0.3904510239194495	
70	50	0.3916699985582298	0.3916699985582298	
