hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.3928136921549483	0.3928136921549483	
54	3	0.39393030128230794	0.39393030128230794	
54	4	0.39281555005523816	0.39281555005523816	
54	5	0.3930610757671075	0.3930610757671075	
54	6	0.39598885254920035	0.39598885254920035	
54	7	0.398975311740233	0.398975311740233	
54	8	0.39475328234358015	0.39475328234358015	
54	9	0.3926735276029865	0.3926735276029865	
54	10	0.39167254872320145	0.39167254872320145	
54	11	0.3920138010943794	0.3920138010943794	
54	12	0.3971597041333289	0.3971597041333289	
54	13	0.39306865465888263	0.39306865465888263	
54	14	0.40175006688004733	0.40175006688004733	
54	15	0.4038851350703439	0.4038851350703439	
54	16	0.4013294121170975	0.4013294121170975	
54	17	0.39785114187639675	0.39785114187639675	
54	18	0.4015873298139871	0.4015873298139871	
54	19	0.40167702330278643	0.40167702330278643	
54	20	0.39716350368097963	0.39716350368097963	
54	21	0.39216687548155704	0.39216687548155704	
54	22	0.39543876213094675	0.39543876213094675	
54	23	0.3922468323249941	0.3922468323249941	
54	24	0.40091306758925604	0.40091306758925604	
54	25	0.39922364557259643	0.39922364557259643	
