hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.4426082396904789	0.4426082396904789	
55	52	0.429709927574703	0.429709927574703	
55	53	0.4517497875163011	0.4517497875163011	
55	54	0.3740163826031043	0.3740163826031043	
55	55	0.39373829410589045	0.39373829410589045	
55	56	0.4243310423414123	0.4243310423414123	
55	57	0.3934565902531947	0.3934565902531947	
55	58	0.38605187437601235	0.38605187437601235	
55	59	0.4222586509438732	0.4222586509438732	
55	60	0.4269242253474173	0.4269242253474173	
55	61	0.36848231335634524	0.36848231335634524	
55	62	0.43490416079383887	0.43490416079383887	
55	63	0.46688719106525267	0.46688719106525267	
55	64	0.42094059920543675	0.42094059920543675	
55	65	0.3683501633263643	0.3683501633263643	
55	66	0.3737422416441903	0.3737422416441903	
55	67	0.39392401386490195	0.39392401386490195	
55	68	0.3731061432021282	0.3731061432021282	
55	69	0.45252744077230284	0.45252744077230284	
55	70	0.37043451948978395	0.37043451948978395	
55	71	0.37549370978119995	0.37549370978119995	
55	72	0.4048859074911775	0.4048859074911775	
55	73	0.38486754291907904	0.38486754291907904	
55	74	0.3756059749841981	0.3756059749841981	
55	75	0.36338028295973834	0.36338028295973834	
