hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.3820362227410987	0.3820362227410987	
49	77	0.44029125244019235	0.44029125244019235	
49	78	0.42259239981987945	0.42259239981987945	
49	79	0.3896244005514093	0.3896244005514093	
49	80	0.4315284020826069	0.4315284020826069	
49	81	0.38034745288506033	0.38034745288506033	
49	82	0.46156785957403135	0.46156785957403135	
49	83	0.3956227125361374	0.3956227125361374	
49	84	0.3866388799093176	0.3866388799093176	
49	85	0.3847380594758301	0.3847380594758301	
49	86	0.45125574748561653	0.45125574748561653	
49	87	0.3946782017975815	0.3946782017975815	
49	88	0.387165545290105	0.387165545290105	
49	89	0.39122983762383123	0.39122983762383123	
49	90	0.3810655341224973	0.3810655341224973	
49	91	0.4598155260546608	0.4598155260546608	
49	92	0.38927948410649665	0.38927948410649665	
49	93	0.4188822671474117	0.4188822671474117	
49	94	0.4309487011118505	0.4309487011118505	
49	95	0.4248265703430308	0.4248265703430308	
49	96	0.4291384482514621	0.4291384482514621	
49	97	0.3932905353729974	0.3932905353729974	
49	98	0.4328130241475875	0.4328130241475875	
49	99	0.39337407118569256	0.39337407118569256	
49	100	0.386185631537738	0.386185631537738	
