hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	76	0.40352158998027476	0.40352158998027476	
54	77	0.38128137504875104	0.38128137504875104	
54	78	0.3989805772615769	0.3989805772615769	
54	79	0.41039027963871394	0.41039027963871394	
54	80	0.388226431019183	0.388226431019183	
54	81	0.3952819259247192	0.3952819259247192	
54	82	0.4197579683836712	0.4197579683836712	
54	83	0.425811763724063	0.425811763724063	
54	84	0.37993144179418253	0.37993144179418253	
54	85	0.39045018335821763	0.39045018335821763	
54	86	0.3812860836338929	0.3812860836338929	
54	87	0.39951084436028406	0.39951084436028406	
54	88	0.4178784291595887	0.4178784291595887	
54	89	0.39284378430764816	0.39284378430764816	
54	90	0.410365702600293	0.410365702600293	
54	91	0.39957849460193035	0.39957849460193035	
54	92	0.38753254355915	0.38753254355915	
54	93	0.40360047275237604	0.40360047275237604	
54	94	0.39416795955677736	0.39416795955677736	
54	95	0.40764233347554185	0.40764233347554185	
54	96	0.3974220642790459	0.3974220642790459	
54	97	0.3873774553154871	0.3873774553154871	
54	98	0.4131361763135065	0.4131361763135065	
54	99	0.38904495054311317	0.38904495054311317	
54	100	0.3886745571847755	0.3886745571847755	
