hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.39155941281729767	0.39155941281729767	
57	3	0.39329493732993415	0.39329493732993415	
57	4	0.3953731473551964	0.3953731473551964	
57	5	0.39076140230872275	0.39076140230872275	
57	6	0.3900853406006168	0.3900853406006168	
57	7	0.3971455335592826	0.3971455335592826	
57	8	0.3928949972292717	0.3928949972292717	
57	9	0.3900809024785194	0.3900809024785194	
57	10	0.39524702938071304	0.39524702938071304	
57	11	0.3891461265673721	0.3891461265673721	
57	12	0.39625230158863634	0.39625230158863634	
57	13	0.3889933861504245	0.3889933861504245	
57	14	0.3903358203335088	0.3903358203335088	
57	15	0.3967097796114929	0.3967097796114929	
57	16	0.3903005387347711	0.3903005387347711	
57	17	0.3927928282265355	0.3927928282265355	
57	18	0.38950539953876384	0.38950539953876384	
57	19	0.39382508426189616	0.39382508426189616	
57	20	0.3896758585695621	0.3896758585695621	
57	21	0.40210300786992603	0.40210300786992603	
57	22	0.3916170731726193	0.3916170731726193	
57	23	0.39569499842661965	0.39569499842661965	
57	24	0.3991016405246373	0.3991016405246373	
57	25	0.3992631488842128	0.3992631488842128	
