hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.42095788900034853	0.42095788900034853	
52	52	0.423638667600724	0.423638667600724	
52	53	0.44474994776306137	0.44474994776306137	
52	54	0.4686415224915939	0.4686415224915939	
52	55	0.3837590580090317	0.3837590580090317	
52	56	0.39080932366746185	0.39080932366746185	
52	57	0.41932650946077654	0.41932650946077654	
52	58	0.416581051470352	0.416581051470352	
52	59	0.42503653323083157	0.42503653323083157	
52	60	0.39196391834530125	0.39196391834530125	
52	61	0.5181955188791555	0.5181955188791555	
52	62	0.3974388977311985	0.3974388977311985	
52	63	0.4147620579730015	0.4147620579730015	
52	64	0.44937969869644284	0.44937969869644284	
52	65	0.4680492753612166	0.4680492753612166	
52	66	0.47703518205515105	0.47703518205515105	
52	67	0.38913748085183697	0.38913748085183697	
52	68	0.3874391170476888	0.3874391170476888	
52	69	0.4325745954727826	0.4325745954727826	
52	70	0.3906316041049554	0.3906316041049554	
52	71	0.3942069283172628	0.3942069283172628	
52	72	0.3820200603926458	0.3820200603926458	
52	73	0.42424763937266	0.42424763937266	
52	74	0.38866375277031723	0.38866375277031723	
52	75	0.4459055407156834	0.4459055407156834	
