hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.36802517496361487	0.36802517496361487	
23	77	0.3688781629882726	0.3688781629882726	
23	78	0.36835291822929117	0.36835291822929117	
23	79	0.3679027434236977	0.3679027434236977	
23	80	0.3690256528880549	0.3690256528880549	
23	81	0.3680073365587294	0.3680073365587294	
23	82	0.36801381041335596	0.36801381041335596	
23	83	0.37378539716436304	0.37378539716436304	
23	84	0.36805737692440077	0.36805737692440077	
23	85	0.3680675686763137	0.3680675686763137	
23	86	0.3698158833300888	0.3698158833300888	
23	87	0.372188312280658	0.372188312280658	
23	88	0.3707096358172629	0.3707096358172629	
23	89	0.36836499659304406	0.36836499659304406	
23	90	0.3679023321298333	0.3679023321298333	
23	91	0.3687454179904964	0.3687454179904964	
23	92	0.36819462967190425	0.36819462967190425	
23	93	0.3687789697092498	0.3687789697092498	
23	94	0.3680290215599096	0.3680290215599096	
23	95	0.3681891434267315	0.3681891434267315	
23	96	0.3683957637641041	0.3683957637641041	
23	97	0.3685664035843465	0.3685664035843465	
23	98	0.3686062655055266	0.3686062655055266	
23	99	0.3679441928184823	0.3679441928184823	
23	100	0.36867934900505267	0.36867934900505267	
