hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	26	0.4269252064849556	0.4269252064849556	
73	27	0.4504141825614493	0.4504141825614493	
73	28	0.49119077444125014	0.49119077444125014	
73	29	0.40217844368045336	0.40217844368045336	
73	30	0.3962048604726888	0.3962048604726888	
73	31	0.40936721858332537	0.40936721858332537	
73	32	0.431963637234865	0.431963637234865	
73	33	0.44800783431399105	0.44800783431399105	
73	34	0.39746239920756155	0.39746239920756155	
73	35	0.3966454721263096	0.3966454721263096	
73	36	0.42878414704432183	0.42878414704432183	
73	37	0.46364684264172185	0.46364684264172185	
73	38	0.4031563230698164	0.4031563230698164	
73	39	0.40343260584492274	0.40343260584492274	
73	40	0.41388350892425696	0.41388350892425696	
73	41	0.39791843640508573	0.39791843640508573	
73	42	0.42108007837670175	0.42108007837670175	
73	43	0.39508245698122924	0.39508245698122924	
73	44	0.40125008680656604	0.40125008680656604	
73	45	0.47249050192980324	0.47249050192980324	
73	46	0.39873993651272566	0.39873993651272566	
73	47	0.42098581786076195	0.42098581786076195	
73	48	0.40339705366194367	0.40339705366194367	
73	49	0.3982274541771475	0.3982274541771475	
73	50	0.4328188971806077	0.4328188971806077	
