hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.39814726468410466	0.39814726468410466	
22	77	0.3908630196958017	0.3908630196958017	
22	78	0.3886608299369393	0.3886608299369393	
22	79	0.40494689096906117	0.40494689096906117	
22	80	0.39386151431051875	0.39386151431051875	
22	81	0.38893182133939896	0.38893182133939896	
22	82	0.38938314827926374	0.38938314827926374	
22	83	0.3889190497171496	0.3889190497171496	
22	84	0.3888492288508033	0.3888492288508033	
22	85	0.3930382255666282	0.3930382255666282	
22	86	0.39979251500502405	0.39979251500502405	
22	87	0.3912766142291914	0.3912766142291914	
22	88	0.390358935434094	0.390358935434094	
22	89	0.3899012404808721	0.3899012404808721	
22	90	0.3964403107332088	0.3964403107332088	
22	91	0.3887530706941039	0.3887530706941039	
22	92	0.3886363112669546	0.3886363112669546	
22	93	0.3956906346103533	0.3956906346103533	
22	94	0.3985884037988367	0.3985884037988367	
22	95	0.3898299054529377	0.3898299054529377	
22	96	0.3930960999435892	0.3930960999435892	
22	97	0.38992720173354456	0.38992720173354456	
22	98	0.38916317587123744	0.38916317587123744	
22	99	0.39084629230307294	0.39084629230307294	
22	100	0.3971668282579047	0.3971668282579047	
