hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.5268032721335832	0.5268032721335832	
4	77	0.5081973144585352	0.5081973144585352	
4	78	0.4809346499119216	0.4809346499119216	
4	79	0.5168768148710206	0.5168768148710206	
4	80	0.46308962048772584	0.46308962048772584	
4	81	0.4694891768701196	0.4694891768701196	
4	82	0.48680303663003244	0.48680303663003244	
4	83	0.5400932034785886	0.5400932034785886	
4	84	0.4954792448372897	0.4954792448372897	
4	85	0.504928243346891	0.504928243346891	
4	86	0.52895266455138	0.52895266455138	
4	87	0.5022566113931564	0.5022566113931564	
4	88	0.5014319200494416	0.5014319200494416	
4	89	0.5380777974058913	0.5380777974058913	
4	90	0.5129883521429258	0.5129883521429258	
4	91	0.5409892790319475	0.5409892790319475	
4	92	0.4767853847942298	0.4767853847942298	
4	93	0.47400706697402323	0.47400706697402323	
4	94	0.4529981596312808	0.4529981596312808	
4	95	0.4986149556586392	0.4986149556586392	
4	96	0.517008503649767	0.517008503649767	
4	97	0.5128419697163502	0.5128419697163502	
4	98	0.47654313904669965	0.47654313904669965	
4	99	0.4595560036984436	0.4595560036984436	
4	100	0.4376505572483665	0.4376505572483665	
