hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.4775747126706881	0.4775747126706881	
53	27	0.4172698568890569	0.4172698568890569	
53	28	0.43871167374849807	0.43871167374849807	
53	29	0.43397803954255926	0.43397803954255926	
53	30	0.39026738227552976	0.39026738227552976	
53	31	0.4154434990790764	0.4154434990790764	
53	32	0.4993349011228452	0.4993349011228452	
53	33	0.4179176917377649	0.4179176917377649	
53	34	0.41424462840342824	0.41424462840342824	
53	35	0.3915218368760451	0.3915218368760451	
53	36	0.4580646704105208	0.4580646704105208	
53	37	0.460107482415285	0.460107482415285	
53	38	0.4069573882999048	0.4069573882999048	
53	39	0.44068865929497314	0.44068865929497314	
53	40	0.4035995119274414	0.4035995119274414	
53	41	0.4051219257289387	0.4051219257289387	
53	42	0.3914325088929141	0.3914325088929141	
53	43	0.4110065178688875	0.4110065178688875	
53	44	0.3996955851996609	0.3996955851996609	
53	45	0.39289380017942216	0.39289380017942216	
53	46	0.467168901426223	0.467168901426223	
53	47	0.39838772148027224	0.39838772148027224	
53	48	0.3973791389966603	0.3973791389966603	
53	49	0.4105499360851274	0.4105499360851274	
53	50	0.45450578826915544	0.45450578826915544	
