hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.38128665281098373	0.38128665281098373	
19	52	0.38740837021347174	0.38740837021347174	
19	53	0.3891543207031869	0.3891543207031869	
19	54	0.38237550220823036	0.38237550220823036	
19	55	0.3880707965410061	0.3880707965410061	
19	56	0.38113522900464625	0.38113522900464625	
19	57	0.3806710565730099	0.3806710565730099	
19	58	0.38579906420816296	0.38579906420816296	
19	59	0.3806928708549436	0.3806928708549436	
19	60	0.38744095639273035	0.38744095639273035	
19	61	0.3826016058229537	0.3826016058229537	
19	62	0.3820336824051972	0.3820336824051972	
19	63	0.38972922293041334	0.38972922293041334	
19	64	0.3904480383909054	0.3904480383909054	
19	65	0.38659286740205306	0.38659286740205306	
19	66	0.38042235936804386	0.38042235936804386	
19	67	0.3804720133942964	0.3804720133942964	
19	68	0.3810512333102418	0.3810512333102418	
19	69	0.3812463361710831	0.3812463361710831	
19	70	0.3820815354331134	0.3820815354331134	
19	71	0.3825254899765137	0.3825254899765137	
19	72	0.3844333907703696	0.3844333907703696	
19	73	0.3813072352595521	0.3813072352595521	
19	74	0.3816648391675736	0.3816648391675736	
19	75	0.38161231179264515	0.38161231179264515	
