hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.39289186575539764	0.39289186575539764	
55	77	0.3921880911234289	0.3921880911234289	
55	78	0.4038060669033156	0.4038060669033156	
55	79	0.39247534688578817	0.39247534688578817	
55	80	0.40169936897261155	0.40169936897261155	
55	81	0.3932077498419491	0.3932077498419491	
55	82	0.39340955448034287	0.39340955448034287	
55	83	0.39387973976988483	0.39387973976988483	
55	84	0.3921773732920496	0.3921773732920496	
55	85	0.3996964496609252	0.3996964496609252	
55	86	0.3921111854972661	0.3921111854972661	
55	87	0.4023115461727816	0.4023115461727816	
55	88	0.39788277061211474	0.39788277061211474	
55	89	0.3974862514278083	0.3974862514278083	
55	90	0.39280745790663074	0.39280745790663074	
55	91	0.39987376595280333	0.39987376595280333	
55	92	0.39229510339744306	0.39229510339744306	
55	93	0.3947027090871756	0.3947027090871756	
55	94	0.39472150831699565	0.39472150831699565	
55	95	0.3941917907251193	0.3941917907251193	
55	96	0.39207792699021893	0.39207792699021893	
55	97	0.3951363448764115	0.3951363448764115	
55	98	0.3936589117116102	0.3936589117116102	
55	99	0.4042214831960739	0.4042214831960739	
55	100	0.3961578414613709	0.3961578414613709	
