hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.3889902015680606	0.3889902015680606	
41	27	0.3911459697436976	0.3911459697436976	
41	28	0.3969892053499412	0.3969892053499412	
41	29	0.3895670054234252	0.3895670054234252	
41	30	0.3886596490668785	0.3886596490668785	
41	31	0.39263287854417644	0.39263287854417644	
41	32	0.39818844965145134	0.39818844965145134	
41	33	0.39315371396532867	0.39315371396532867	
41	34	0.39209333748146497	0.39209333748146497	
41	35	0.389385732524809	0.389385732524809	
41	36	0.3907631370002247	0.3907631370002247	
41	37	0.3883271222436462	0.3883271222436462	
41	38	0.3893485335908124	0.3893485335908124	
41	39	0.388976007796924	0.388976007796924	
41	40	0.3922841427237971	0.3922841427237971	
41	41	0.3990871854408236	0.3990871854408236	
41	42	0.38826415325723657	0.38826415325723657	
41	43	0.39182444491877017	0.39182444491877017	
41	44	0.38888763239733715	0.38888763239733715	
41	45	0.391088015182855	0.391088015182855	
41	46	0.38839888388473554	0.38839888388473554	
41	47	0.388810392340396	0.388810392340396	
41	48	0.3968424199436098	0.3968424199436098	
41	49	0.3989757938494572	0.3989757938494572	
41	50	0.4037951107260753	0.4037951107260753	
