hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	26	0.4655318992101065	0.4655318992101065	
69	27	0.4323288502732929	0.4323288502732929	
69	28	0.42358998416787774	0.42358998416787774	
69	29	0.5064966928042645	0.5064966928042645	
69	30	0.5188818209876176	0.5188818209876176	
69	31	0.3829041214893872	0.3829041214893872	
69	32	0.45978443022179577	0.45978443022179577	
69	33	0.40521053788670686	0.40521053788670686	
69	34	0.4563819026137426	0.4563819026137426	
69	35	0.40482930341548384	0.40482930341548384	
69	36	0.41797267590755854	0.41797267590755854	
69	37	0.41121097427163	0.41121097427163	
69	38	0.40860398568822	0.40860398568822	
69	39	0.47041846093679646	0.47041846093679646	
69	40	0.40937317958106934	0.40937317958106934	
69	41	0.4156020235341465	0.4156020235341465	
69	42	0.3989939423608993	0.3989939423608993	
69	43	0.4297104121805837	0.4297104121805837	
69	44	0.39374385635365117	0.39374385635365117	
69	45	0.39953779122266114	0.39953779122266114	
69	46	0.3929312636741733	0.3929312636741733	
69	47	0.42834152103730844	0.42834152103730844	
69	48	0.40474280435023824	0.40474280435023824	
69	49	0.4849722290994094	0.4849722290994094	
69	50	0.467520235635828	0.467520235635828	
