hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.3904416739770968	0.3904416739770968	
66	3	0.5797071976601569	0.5797071976601569	
66	4	0.5692830267064986	0.5692830267064986	
66	5	0.5707308171531348	0.5707308171531348	
66	6	0.4096619304892201	0.4096619304892201	
66	7	0.43911351083545674	0.43911351083545674	
66	8	0.5720148116362294	0.5720148116362294	
66	9	0.41944080317296745	0.41944080317296745	
66	10	0.5416417316529459	0.5416417316529459	
66	11	0.408435076256989	0.408435076256989	
66	12	0.4502963218300165	0.4502963218300165	
66	13	0.5075788436841557	0.5075788436841557	
66	14	0.5001199491240232	0.5001199491240232	
66	15	0.49152234435420833	0.49152234435420833	
66	16	0.5208043165932151	0.5208043165932151	
66	17	0.5880715592986638	0.5880715592986638	
66	18	0.4050705440163661	0.4050705440163661	
66	19	0.44253341163402166	0.44253341163402166	
66	20	0.38481263711521324	0.38481263711521324	
66	21	0.486095771914626	0.486095771914626	
66	22	0.48068080415275827	0.48068080415275827	
66	23	0.4124628093946557	0.4124628093946557	
66	24	0.43408519487741665	0.43408519487741665	
66	25	0.3840718778859992	0.3840718778859992	
