hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.5921091968424682	0.5921091968424682	
61	3	0.5194026370657416	0.5194026370657416	
61	4	0.5395695977988598	0.5395695977988598	
61	5	0.40681207884177295	0.40681207884177295	
61	6	0.46937629694422844	0.46937629694422844	
61	7	0.5183352379839611	0.5183352379839611	
61	8	0.47377165567831275	0.47377165567831275	
61	9	0.3933587507073983	0.3933587507073983	
61	10	0.5852509931899417	0.5852509931899417	
61	11	0.549912229259114	0.549912229259114	
61	12	0.5272601243925075	0.5272601243925075	
61	13	0.54703874292777	0.54703874292777	
61	14	0.4147271079084358	0.4147271079084358	
61	15	0.41546636373834817	0.41546636373834817	
61	16	0.46987317983044413	0.46987317983044413	
61	17	0.5548759941988818	0.5548759941988818	
61	18	0.43899153242658046	0.43899153242658046	
61	19	0.403225503907353	0.403225503907353	
61	20	0.5552432991809697	0.5552432991809697	
61	21	0.5170025628191904	0.5170025628191904	
61	22	0.44555808708598915	0.44555808708598915	
61	23	0.3785464260068159	0.3785464260068159	
61	24	0.5063462987596691	0.5063462987596691	
61	25	0.5015661019336504	0.5015661019336504	
