hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.390906185263199	0.390906185263199	
60	77	0.41214553122842346	0.41214553122842346	
60	78	0.40990957902572467	0.40990957902572467	
60	79	0.38614501603835477	0.38614501603835477	
60	80	0.41072637014827285	0.41072637014827285	
60	81	0.42807852738317603	0.42807852738317603	
60	82	0.3815918248230095	0.3815918248230095	
60	83	0.3854586727229402	0.3854586727229402	
60	84	0.41094365256644205	0.41094365256644205	
60	85	0.4213041229163694	0.4213041229163694	
60	86	0.46519230615806656	0.46519230615806656	
60	87	0.38267243022402886	0.38267243022402886	
60	88	0.4018548749093362	0.4018548749093362	
60	89	0.39536432209854544	0.39536432209854544	
60	90	0.3827216782890815	0.3827216782890815	
60	91	0.38598590746261374	0.38598590746261374	
60	92	0.4152814816439622	0.4152814816439622	
60	93	0.38980776622994445	0.38980776622994445	
60	94	0.39331566500877063	0.39331566500877063	
60	95	0.3819699866614627	0.3819699866614627	
60	96	0.39330204847432	0.39330204847432	
60	97	0.40669170643750996	0.40669170643750996	
60	98	0.3871800565850497	0.3871800565850497	
60	99	0.3887987676409504	0.3887987676409504	
60	100	0.3848802571424676	0.3848802571424676	
