hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.5901620523529161	0.5901620523529161	
56	3	0.4503661866544853	0.4503661866544853	
56	4	0.5906429396212803	0.5906429396212803	
56	5	0.3833118090546194	0.3833118090546194	
56	6	0.5453649724993874	0.5453649724993874	
56	7	0.590104034321247	0.590104034321247	
56	8	0.46055738118277567	0.46055738118277567	
56	9	0.4615754164685656	0.4615754164685656	
56	10	0.37731347382432223	0.37731347382432223	
56	11	0.4800091554305087	0.4800091554305087	
56	12	0.4554624927024523	0.4554624927024523	
56	13	0.4854311634850434	0.4854311634850434	
56	14	0.5088687822701438	0.5088687822701438	
56	15	0.3993662876925754	0.3993662876925754	
56	16	0.4179615756756603	0.4179615756756603	
56	17	0.5616381237568919	0.5616381237568919	
56	18	0.39919604136236997	0.39919604136236997	
56	19	0.4528564404621993	0.4528564404621993	
56	20	0.4347089113574437	0.4347089113574437	
56	21	0.46329497718966167	0.46329497718966167	
56	22	0.5234442079949544	0.5234442079949544	
56	23	0.48110083120050545	0.48110083120050545	
56	24	0.3775519620431735	0.3775519620431735	
56	25	0.4083182563404573	0.4083182563404573	
