hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	76	0.45622769298714416	0.45622769298714416	
49	77	0.46394875369308536	0.46394875369308536	
49	78	0.4442567060564824	0.4442567060564824	
49	79	0.39689391213929376	0.39689391213929376	
49	80	0.4650545108119566	0.4650545108119566	
49	81	0.4052243574623559	0.4052243574623559	
49	82	0.409492787911476	0.409492787911476	
49	83	0.4071770114790089	0.4071770114790089	
49	84	0.41187770815582087	0.41187770815582087	
49	85	0.3934950725656062	0.3934950725656062	
49	86	0.3922417548406701	0.3922417548406701	
49	87	0.4524512963839884	0.4524512963839884	
49	88	0.3918447219995814	0.3918447219995814	
49	89	0.435648944524305	0.435648944524305	
49	90	0.41556130655658297	0.41556130655658297	
49	91	0.43101735504578165	0.43101735504578165	
49	92	0.40478260341869615	0.40478260341869615	
49	93	0.40599092006101606	0.40599092006101606	
49	94	0.4207482742264582	0.4207482742264582	
49	95	0.3954016156630964	0.3954016156630964	
49	96	0.4059063847009706	0.4059063847009706	
49	97	0.4314083416513332	0.4314083416513332	
49	98	0.40473102786377124	0.40473102786377124	
49	99	0.4004503563803936	0.4004503563803936	
49	100	0.42259221529757024	0.42259221529757024	
