hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.7900235107537449	0.7900235107537449	
15	3	0.5169959068904324	0.5169959068904324	
15	4	0.5652210239037696	0.5652210239037696	
15	5	0.5706246081844196	0.5706246081844196	
15	6	0.4792646121547299	0.4792646121547299	
15	7	0.5710938331580541	0.5710938331580541	
15	8	0.537946119789381	0.537946119789381	
15	9	0.4331433289949852	0.4331433289949852	
15	10	0.4725019610257787	0.4725019610257787	
15	11	0.5470210728048066	0.5470210728048066	
15	12	0.522991817127936	0.522991817127936	
15	13	0.4474750483433567	0.4474750483433567	
15	14	0.5212722475715845	0.5212722475715845	
15	15	0.4063633988789787	0.4063633988789787	
15	16	0.5414931459875794	0.5414931459875794	
15	17	0.556019092949002	0.556019092949002	
15	18	0.4452359179211322	0.4452359179211322	
15	19	0.5494462036902268	0.5494462036902268	
15	20	0.5008959114042517	0.5008959114042517	
15	21	0.4726688266164067	0.4726688266164067	
15	22	0.4875663325232963	0.4875663325232963	
15	23	0.43341458361291363	0.43341458361291363	
15	24	0.6015883879285365	0.6015883879285365	
15	25	0.5017767871914476	0.5017767871914476	
