hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.38825270838977943	0.38825270838977943	
2	77	0.39024692485370305	0.39024692485370305	
2	78	0.38944734806886483	0.38944734806886483	
2	79	0.38995819856064645	0.38995819856064645	
2	80	0.38858891627855446	0.38858891627855446	
2	81	0.39014359365735124	0.39014359365735124	
2	82	0.3891070446816825	0.3891070446816825	
2	83	0.3892998656832915	0.3892998656832915	
2	84	0.38940207005128863	0.38940207005128863	
2	85	0.39029408634411894	0.39029408634411894	
2	86	0.3879139504693494	0.3879139504693494	
2	87	0.3882185322402599	0.3882185322402599	
2	88	0.38819824490618926	0.38819824490618926	
2	89	0.38783411665290485	0.38783411665290485	
2	90	0.3901317386716398	0.3901317386716398	
2	91	0.3875456966971808	0.3875456966971808	
2	92	0.38919022012745863	0.38919022012745863	
2	93	0.38842066454664387	0.38842066454664387	
2	94	0.38793698324086756	0.38793698324086756	
2	95	0.38839225867939653	0.38839225867939653	
2	96	0.38809890472438097	0.38809890472438097	
2	97	0.3889988294555289	0.3889988294555289	
2	98	0.3911062559736313	0.3911062559736313	
2	99	0.3876176389216795	0.3876176389216795	
2	100	0.38988042008639257	0.38988042008639257	
