hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.39904126276471547	0.39904126276471547	
41	77	0.40807457903915906	0.40807457903915906	
41	78	0.41718196222916903	0.41718196222916903	
41	79	0.3960997358770475	0.3960997358770475	
41	80	0.4232642001594747	0.4232642001594747	
41	81	0.4217399087510685	0.4217399087510685	
41	82	0.4128020108109715	0.4128020108109715	
41	83	0.4465890697416807	0.4465890697416807	
41	84	0.4371791407193242	0.4371791407193242	
41	85	0.39761956443918484	0.39761956443918484	
41	86	0.39665358387245886	0.39665358387245886	
41	87	0.4135909978938132	0.4135909978938132	
41	88	0.411791467821758	0.411791467821758	
41	89	0.39705009133702324	0.39705009133702324	
41	90	0.41543053040275635	0.41543053040275635	
41	91	0.41794383214372305	0.41794383214372305	
41	92	0.46186140716536445	0.46186140716536445	
41	93	0.3966093626192984	0.3966093626192984	
41	94	0.452788637003408	0.452788637003408	
41	95	0.42837190003887626	0.42837190003887626	
41	96	0.3992713071942184	0.3992713071942184	
41	97	0.42067952933423935	0.42067952933423935	
41	98	0.4068715963823226	0.4068715963823226	
41	99	0.45226055346111205	0.45226055346111205	
41	100	0.419246301351887	0.419246301351887	
