hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.3783692506790743	0.3783692506790743	
5	27	0.37780485780028705	0.37780485780028705	
5	28	0.38091251254081726	0.38091251254081726	
5	29	0.37744140821339006	0.37744140821339006	
5	30	0.3782331815164426	0.3782331815164426	
5	31	0.37843783932422514	0.37843783932422514	
5	32	0.3789152580216048	0.3789152580216048	
5	33	0.3816565569943168	0.3816565569943168	
5	34	0.37925416997119926	0.37925416997119926	
5	35	0.3786110754491062	0.3786110754491062	
5	36	0.3778382775477153	0.3778382775477153	
5	37	0.37960709772637435	0.37960709772637435	
5	38	0.3816684546534634	0.3816684546534634	
5	39	0.38040631981630935	0.38040631981630935	
5	40	0.37981333322717	0.37981333322717	
5	41	0.3823294788296022	0.3823294788296022	
5	42	0.37946943756330787	0.37946943756330787	
5	43	0.3780781272321564	0.3780781272321564	
5	44	0.3778419959297894	0.3778419959297894	
5	45	0.38170919059834474	0.38170919059834474	
5	46	0.37853539002140446	0.37853539002140446	
5	47	0.37937195980243443	0.37937195980243443	
5	48	0.37768674712444816	0.37768674712444816	
5	49	0.3781830051920675	0.3781830051920675	
5	50	0.38034465338166723	0.38034465338166723	
