hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.4012543588282859	0.4012543588282859	
72	77	0.40051312825213414	0.40051312825213414	
72	78	0.40405499246751647	0.40405499246751647	
72	79	0.40027941657353727	0.40027941657353727	
72	80	0.40033551187668454	0.40033551187668454	
72	81	0.4032549892513187	0.4032549892513187	
72	82	0.40795727914646907	0.40795727914646907	
72	83	0.41564190455596106	0.41564190455596106	
72	84	0.4007259216333803	0.4007259216333803	
72	85	0.40163365666970047	0.40163365666970047	
72	86	0.40188510414787115	0.40188510414787115	
72	87	0.40152912414524794	0.40152912414524794	
72	88	0.40023641974861035	0.40023641974861035	
72	89	0.40164695035979825	0.40164695035979825	
72	90	0.4007086705851235	0.4007086705851235	
72	91	0.40620087932502896	0.40620087932502896	
72	92	0.401765725800738	0.401765725800738	
72	93	0.40035372613745523	0.40035372613745523	
72	94	0.4071527000921148	0.4071527000921148	
72	95	0.40081749710429726	0.40081749710429726	
72	96	0.4009369645069265	0.4009369645069265	
72	97	0.4004208192732238	0.4004208192732238	
72	98	0.4062608543233495	0.4062608543233495	
72	99	0.40046741678589676	0.40046741678589676	
72	100	0.40410433889598857	0.40410433889598857	
