hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	26	0.4004049488154307	0.4004049488154307	
65	27	0.40453261260629525	0.40453261260629525	
65	28	0.398698480827821	0.398698480827821	
65	29	0.3927964206365319	0.3927964206365319	
65	30	0.39344337146279285	0.39344337146279285	
65	31	0.3935094707111073	0.3935094707111073	
65	32	0.39350886269040397	0.39350886269040397	
65	33	0.3916036470748875	0.3916036470748875	
65	34	0.3988298288856691	0.3988298288856691	
65	35	0.40001900589238243	0.40001900589238243	
65	36	0.3987119599976836	0.3987119599976836	
65	37	0.3926246907348408	0.3926246907348408	
65	38	0.39547316025262347	0.39547316025262347	
65	39	0.40709025028906687	0.40709025028906687	
65	40	0.3949653446407714	0.3949653446407714	
65	41	0.3921671405270993	0.3921671405270993	
65	42	0.392988779817281	0.392988779817281	
65	43	0.39176429109439564	0.39176429109439564	
65	44	0.3912254121304528	0.3912254121304528	
65	45	0.39167825972806053	0.39167825972806053	
65	46	0.39308351544938275	0.39308351544938275	
65	47	0.39289348606124747	0.39289348606124747	
65	48	0.3992446572642929	0.3992446572642929	
65	49	0.39225018420758506	0.39225018420758506	
65	50	0.40285835549956467	0.40285835549956467	
