hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	51	0.4171766502772855	0.4171766502772855	
38	52	0.4022682080088519	0.4022682080088519	
38	53	0.43432825053547786	0.43432825053547786	
38	54	0.3920702317009228	0.3920702317009228	
38	55	0.3967880300023101	0.3967880300023101	
38	56	0.48567354054943535	0.48567354054943535	
38	57	0.4090067428779486	0.4090067428779486	
38	58	0.4481428153585641	0.4481428153585641	
38	59	0.43443286824924476	0.43443286824924476	
38	60	0.4013574106657394	0.4013574106657394	
38	61	0.4140572180685933	0.4140572180685933	
38	62	0.4011848661268373	0.4011848661268373	
38	63	0.41592426030264484	0.41592426030264484	
38	64	0.4167961356309237	0.4167961356309237	
38	65	0.42858433428941195	0.42858433428941195	
38	66	0.39368783826506104	0.39368783826506104	
38	67	0.41256911704190236	0.41256911704190236	
38	68	0.4250255118132898	0.4250255118132898	
38	69	0.4002103570419969	0.4002103570419969	
38	70	0.40628791964359523	0.40628791964359523	
38	71	0.4465034331621897	0.4465034331621897	
38	72	0.4571987044258591	0.4571987044258591	
38	73	0.42189883675551987	0.42189883675551987	
38	74	0.4540932533725484	0.4540932533725484	
38	75	0.4132212538116101	0.4132212538116101	
