hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.49706339414355327	0.49706339414355327	
30	52	0.5035068453230863	0.5035068453230863	
30	53	0.396369973192277	0.396369973192277	
30	54	0.42839986833676713	0.42839986833676713	
30	55	0.4173780917491114	0.4173780917491114	
30	56	0.45743911909397755	0.45743911909397755	
30	57	0.4402754425687391	0.4402754425687391	
30	58	0.5244343988461047	0.5244343988461047	
30	59	0.3966359646158424	0.3966359646158424	
30	60	0.42923617512048284	0.42923617512048284	
30	61	0.4334799130547575	0.4334799130547575	
30	62	0.4303505791183796	0.4303505791183796	
30	63	0.44018915793720226	0.44018915793720226	
30	64	0.423650564617527	0.423650564617527	
30	65	0.4482298400790869	0.4482298400790869	
30	66	0.4862090916520166	0.4862090916520166	
30	67	0.43779096339426665	0.43779096339426665	
30	68	0.4372496378523589	0.4372496378523589	
30	69	0.42618485488945895	0.42618485488945895	
30	70	0.4069067464581637	0.4069067464581637	
30	71	0.41364127389053446	0.41364127389053446	
30	72	0.4252390499374836	0.4252390499374836	
30	73	0.46635898296888306	0.46635898296888306	
30	74	0.40528563235823145	0.40528563235823145	
30	75	0.4570732366001281	0.4570732366001281	
