hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	51	0.5251436311571324	0.5251436311571324	
14	52	0.43246817197340104	0.43246817197340104	
14	53	0.4485551241138399	0.4485551241138399	
14	54	0.5155454501236973	0.5155454501236973	
14	55	0.48496462114461314	0.48496462114461314	
14	56	0.460534008126668	0.460534008126668	
14	57	0.4710139252636286	0.4710139252636286	
14	58	0.5083497678084604	0.5083497678084604	
14	59	0.4667669840584251	0.4667669840584251	
14	60	0.5012947838448955	0.5012947838448955	
14	61	0.44800320930624454	0.44800320930624454	
14	62	0.515074671647955	0.515074671647955	
14	63	0.45552289396245677	0.45552289396245677	
14	64	0.4710552325913847	0.4710552325913847	
14	65	0.45943916641439353	0.45943916641439353	
14	66	0.4463712979424722	0.4463712979424722	
14	67	0.4311207697952894	0.4311207697952894	
14	68	0.4498337498158156	0.4498337498158156	
14	69	0.50289958473045	0.50289958473045	
14	70	0.5010129795805522	0.5010129795805522	
14	71	0.49536451970042616	0.49536451970042616	
14	72	0.5048130780955358	0.5048130780955358	
14	73	0.5181937381328243	0.5181937381328243	
14	74	0.51397600637892	0.51397600637892	
14	75	0.49720597725275234	0.49720597725275234	
