hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	51	0.44735801881675363	0.44735801881675363	
25	52	0.4017213071056768	0.4017213071056768	
25	53	0.5164692720876277	0.5164692720876277	
25	54	0.5326763561412832	0.5326763561412832	
25	55	0.4490394000359404	0.4490394000359404	
25	56	0.43835325990570617	0.43835325990570617	
25	57	0.4297943627412555	0.4297943627412555	
25	58	0.4344519883721473	0.4344519883721473	
25	59	0.44664838162317855	0.44664838162317855	
25	60	0.49503175324664556	0.49503175324664556	
25	61	0.4773579618222057	0.4773579618222057	
25	62	0.44373668423024754	0.44373668423024754	
25	63	0.5125114266442884	0.5125114266442884	
25	64	0.4396794957812116	0.4396794957812116	
25	65	0.49551496361755365	0.49551496361755365	
25	66	0.5272550439146196	0.5272550439146196	
25	67	0.5422743376845894	0.5422743376845894	
25	68	0.3953604692727291	0.3953604692727291	
25	69	0.5069735138675167	0.5069735138675167	
25	70	0.49232581309934803	0.49232581309934803	
25	71	0.4275467605816731	0.4275467605816731	
25	72	0.3984590566778823	0.3984590566778823	
25	73	0.44467860096690615	0.44467860096690615	
25	74	0.4566327012399679	0.4566327012399679	
25	75	0.4370653984773542	0.4370653984773542	
