hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	26	0.39202633729161357	0.39202633729161357	
49	27	0.39157631749687954	0.39157631749687954	
49	28	0.39355748274938124	0.39355748274938124	
49	29	0.39161183533265176	0.39161183533265176	
49	30	0.39204457256793007	0.39204457256793007	
49	31	0.3917851513384221	0.3917851513384221	
49	32	0.4058426454596618	0.4058426454596618	
49	33	0.3990258824393826	0.3990258824393826	
49	34	0.39194067638790087	0.39194067638790087	
49	35	0.39257958463509424	0.39257958463509424	
49	36	0.39472522637183804	0.39472522637183804	
49	37	0.3990549899155941	0.3990549899155941	
49	38	0.4019772959051214	0.4019772959051214	
49	39	0.39570936123109923	0.39570936123109923	
49	40	0.39512219923257147	0.39512219923257147	
49	41	0.3929199089408648	0.3929199089408648	
49	42	0.3996510732678099	0.3996510732678099	
49	43	0.39140130324352074	0.39140130324352074	
49	44	0.40063595556059034	0.40063595556059034	
49	45	0.3950485751584275	0.3950485751584275	
49	46	0.3923414710359197	0.3923414710359197	
49	47	0.39309005970729954	0.39309005970729954	
49	48	0.3921899609494956	0.3921899609494956	
49	49	0.4011206247909324	0.4011206247909324	
49	50	0.3987684856347313	0.3987684856347313	
