hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	51	0.45048595174098705	0.45048595174098705	
63	52	0.3860529961625751	0.3860529961625751	
63	53	0.43720497684829746	0.43720497684829746	
63	54	0.4277024301221187	0.4277024301221187	
63	55	0.43336248432974256	0.43336248432974256	
63	56	0.3958094477435349	0.3958094477435349	
63	57	0.40135325076328926	0.40135325076328926	
63	58	0.3913416727595622	0.3913416727595622	
63	59	0.39181436175929674	0.39181436175929674	
63	60	0.4323723491806963	0.4323723491806963	
63	61	0.41018363045647455	0.41018363045647455	
63	62	0.38784035513099496	0.38784035513099496	
63	63	0.3981525068265629	0.3981525068265629	
63	64	0.4338977212656703	0.4338977212656703	
63	65	0.46497626000906983	0.46497626000906983	
63	66	0.4015962967377167	0.4015962967377167	
63	67	0.4063504607079232	0.4063504607079232	
63	68	0.41567156856842474	0.41567156856842474	
63	69	0.43266491277424385	0.43266491277424385	
63	70	0.3828136007952564	0.3828136007952564	
63	71	0.3862382115000096	0.3862382115000096	
63	72	0.41360083692633265	0.41360083692633265	
63	73	0.38814535637656183	0.38814535637656183	
63	74	0.38533764237696294	0.38533764237696294	
63	75	0.38362561028727965	0.38362561028727965	
