hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.5200152340435603	0.5200152340435603	
34	27	0.45875140713113455	0.45875140713113455	
34	28	0.5465810731713876	0.5465810731713876	
34	29	0.5227763033606454	0.5227763033606454	
34	30	0.4108048123938129	0.4108048123938129	
34	31	0.4713385974236163	0.4713385974236163	
34	32	0.38273785370256225	0.38273785370256225	
34	33	0.4256595622334552	0.4256595622334552	
34	34	0.410556623064536	0.410556623064536	
34	35	0.4421697341969169	0.4421697341969169	
34	36	0.4882084755647372	0.4882084755647372	
34	37	0.4773881625309859	0.4773881625309859	
34	38	0.4537902892169161	0.4537902892169161	
34	39	0.4553339686418947	0.4553339686418947	
34	40	0.4368631941800003	0.4368631941800003	
34	41	0.455083145170301	0.455083145170301	
34	42	0.43716013660611247	0.43716013660611247	
34	43	0.4183425317212012	0.4183425317212012	
34	44	0.45343751972067786	0.45343751972067786	
34	45	0.4115328784394235	0.4115328784394235	
34	46	0.40867913685566337	0.40867913685566337	
34	47	0.39732655333813344	0.39732655333813344	
34	48	0.3917665567374801	0.3917665567374801	
34	49	0.39762611819894006	0.39762611819894006	
34	50	0.49255496063529114	0.49255496063529114	
