hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.546060960386865	0.546060960386865	
5	27	0.48332132549972345	0.48332132549972345	
5	28	0.5287652294681343	0.5287652294681343	
5	29	0.5080196810427988	0.5080196810427988	
5	30	0.5255779044906411	0.5255779044906411	
5	31	0.4877276499371259	0.4877276499371259	
5	32	0.550796731185409	0.550796731185409	
5	33	0.49468683966198024	0.49468683966198024	
5	34	0.47046612689726813	0.47046612689726813	
5	35	0.5407832274111173	0.5407832274111173	
5	36	0.515788026678218	0.515788026678218	
5	37	0.4917312458842302	0.4917312458842302	
5	38	0.5470820831399276	0.5470820831399276	
5	39	0.45912240435312124	0.45912240435312124	
5	40	0.551614156822307	0.551614156822307	
5	41	0.4950172333467196	0.4950172333467196	
5	42	0.5568577351488685	0.5568577351488685	
5	43	0.4981382301106788	0.4981382301106788	
5	44	0.5315022700780191	0.5315022700780191	
5	45	0.49237072346607036	0.49237072346607036	
5	46	0.47526199270332187	0.47526199270332187	
5	47	0.5208832812095958	0.5208832812095958	
5	48	0.5425706696781796	0.5425706696781796	
5	49	0.4766563779457452	0.4766563779457452	
5	50	0.46849176313102414	0.46849176313102414	
