hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	76	0.39946023644156065	0.39946023644156065	
31	77	0.3945221925421719	0.3945221925421719	
31	78	0.3919634884113507	0.3919634884113507	
31	79	0.3917268233819917	0.3917268233819917	
31	80	0.3922594695035012	0.3922594695035012	
31	81	0.3985500898895442	0.3985500898895442	
31	82	0.3920136791096804	0.3920136791096804	
31	83	0.40035692148210555	0.40035692148210555	
31	84	0.3927157907260051	0.3927157907260051	
31	85	0.3943910110573693	0.3943910110573693	
31	86	0.3916943177865646	0.3916943177865646	
31	87	0.3923525491493802	0.3923525491493802	
31	88	0.3933323321181519	0.3933323321181519	
31	89	0.3910474614817808	0.3910474614817808	
31	90	0.3972593758493092	0.3972593758493092	
31	91	0.3940135748612294	0.3940135748612294	
31	92	0.39535512385837623	0.39535512385837623	
31	93	0.407119484525136	0.407119484525136	
31	94	0.3930571610460247	0.3930571610460247	
31	95	0.4001249480460804	0.4001249480460804	
31	96	0.39361198367069966	0.39361198367069966	
31	97	0.40033783977862636	0.40033783977862636	
31	98	0.39406925033824913	0.39406925033824913	
31	99	0.3970615966938627	0.3970615966938627	
31	100	0.3932485660434302	0.3932485660434302	
